datetime,poa,rrp,pv_power,date,P_charge,P_discharge,P_grid_import,P_grid_export,P_pv_curtail,SOC,SOC_pct,action,export_revenue,import_cost,lgc_revenue,net_revenue,battery_charge_energy,battery_discharge_energy,pv_curtail_energy
2025-07-12 23:55:00,0.0,0.0007,0.0,2025-07-12,0.0,0.0,0.0,0.0,0.0,912.280701754386,91.2280701754386,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13 00:00:00,0.0,0.0005,0.0,2025-07-13,0.0,0.0,0.0,0.0,0.0,912.280701754386,91.2280701754386,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13 00:05:00,0.0,0.0005,0.0,2025-07-13,0.0,0.0,0.0,0.0,0.0,912.280701754386,91.2280701754386,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13 00:10:00,0.0,0.0005,0.0,2025-07-13,0.0,0.0,0.0,0.0,0.0,912.280701754386,91.2280701754386,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13 00:15:00,0.0,0.0005,0.0,2025-07-13,0.0,0.0,0.0,0.0,0.0,912.280701754386,91.2280701754386,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13 00:20:00,0.0,0.0006,0.0,2025-07-13,0.0,0.0,0.0,0.0,0.0,912.280701754386,91.2280701754386,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13 00:25:00,0.0,0.0,0.0,2025-07-13,0.0,0.0,0.0,0.0,0.0,912.280701754386,91.2280701754386,idle,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13 00:30:00,0.0,-0.0033,0.0,2025-07-13,0.0,0.0,0.0,0.0,0.0,912.280701754386,91.2280701754386,idle,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13 00:35:00,0.0,-0.0072,0.0,2025-07-13,0.0,0.0,0.0,0.0,0.0,912.280701754386,91.2280701754386,idle,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13 00:40:00,0.0,-0.0138,0.0,2025-07-13,0.0,0.0,0.0,0.0,0.0,912.280701754386,91.2280701754386,idle,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13 00:45:00,0.0,-0.0136,0.0,2025-07-13,0.0,0.0,0.0,0.0,0.0,912.280701754386,91.2280701754386,idle,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13 00:50:00,0.0,-0.0137,0.0,2025-07-13,0.0,0.0,0.0,0.0,0.0,912.280701754386,91.2280701754386,idle,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13 00:55:00,0.0,-0.0175,0.0,2025-07-13,0.0,0.0,0.0,0.0,0.0,912.280701754386,91.2280701754386,idle,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13 01:00:00,0.0,-0.0136,0.0,2025-07-13,0.0,0.0,0.0,0.0,0.0,912.280701754386,91.2280701754386,idle,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13 01:05:00,0.0,-0.0199,0.0,2025-07-13,0.0,0.0,0.0,0.0,0.0,912.280701754386,91.2280701754386,idle,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13 01:10:00,0.0,-0.0199,0.0,2025-07-13,0.0,0.0,0.0,0.0,0.0,912.280701754386,91.2280701754386,idle,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13 01:15:00,0.0,-0.0255,0.0,2025-07-13,0.0,0.0,0.0,0.0,0.0,912.280701754386,91.2280701754386,idle,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13 01:20:00,0.0,-0.0373,0.0,2025-07-13,0.0,0.0,0.0,0.0,0.0,912.280701754386,91.2280701754386,idle,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13 01:25:00,0.0,-0.0255,0.0,2025-07-13,0.0,0.0,0.0,0.0,0.0,912.280701754386,91.2280701754386,idle,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13 01:30:00,0.0,-0.0255,0.0,2025-07-13,0.0,0.0,0.0,0.0,0.0,912.280701754386,91.2280701754386,idle,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13 01:35:00,0.0,-0.0206,0.0,2025-07-13,0.0,0.0,0.0,0.0,0.0,912.280701754386,91.2280701754386,idle,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13 01:40:00,0.0,-0.0199,0.0,2025-07-13,0.0,0.0,0.0,0.0,0.0,912.280701754386,91.2280701754386,idle,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13 01:45:00,0.0,-0.0139,0.0,2025-07-13,0.0,0.0,0.0,0.0,0.0,912.280701754386,91.2280701754386,idle,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13 01:50:00,0.0,-0.0131,0.0,2025-07-13,0.0,0.0,0.0,0.0,0.0,912.280701754386,91.2280701754386,idle,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13 01:55:00,0.0,-0.0201,0.0,2025-07-13,0.0,0.0,0.0,0.0,0.0,912.280701754386,91.2280701754386,idle,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13 02:00:00,0.0,-0.0201,0.0,2025-07-13,0.0,0.0,0.0,0.0,0.0,912.280701754386,91.2280701754386,idle,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13 02:05:00,0.0,-0.021,0.0,2025-07-13,0.0,0.0,0.0,0.0,0.0,912.280701754386,91.2280701754386,idle,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13 02:10:00,0.0,-0.0066,0.0,2025-07-13,0.0,0.0,0.0,0.0,0.0,912.280701754386,91.2280701754386,idle,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13 02:15:00,0.0,-0.0139,0.0,2025-07-13,0.0,0.0,0.0,0.0,0.0,912.280701754386,91.2280701754386,idle,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13 02:20:00,0.0,-0.0175,0.0,2025-07-13,0.0,0.0,0.0,0.0,0.0,912.280701754386,91.2280701754386,idle,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13 02:25:00,0.0,-0.0201,0.0,2025-07-13,0.0,0.0,0.0,0.0,0.0,912.280701754386,91.2280701754386,idle,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13 02:30:00,0.0,-0.0255,0.0,2025-07-13,0.0,0.0,0.0,0.0,0.0,912.280701754386,91.2280701754386,idle,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13 02:35:00,0.0,-0.0199,0.0,2025-07-13,0.0,0.0,0.0,0.0,0.0,912.280701754386,91.2280701754386,idle,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13 02:40:00,0.0,-0.02,0.0,2025-07-13,0.0,0.0,0.0,0.0,0.0,912.280701754386,91.2280701754386,idle,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13 02:45:00,0.0,-0.0138,0.0,2025-07-13,0.0,0.0,0.0,0.0,0.0,912.280701754386,91.2280701754386,idle,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13 02:50:00,0.0,-0.021,0.0,2025-07-13,0.0,0.0,0.0,0.0,0.0,912.280701754386,91.2280701754386,idle,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13 02:55:00,0.0,-0.021,0.0,2025-07-13,0.0,0.0,0.0,0.0,0.0,912.280701754386,91.2280701754386,idle,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13 03:00:00,0.0,-0.0175,0.0,2025-07-13,0.0,0.0,0.0,0.0,0.0,912.280701754386,91.2280701754386,idle,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13 03:05:00,0.0,-0.02,0.0,2025-07-13,0.0,0.0,0.0,0.0,0.0,912.280701754386,91.2280701754386,idle,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13 03:10:00,0.0,-0.0201,0.0,2025-07-13,0.0,0.0,0.0,0.0,0.0,912.280701754386,91.2280701754386,idle,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13 03:15:00,0.0,-0.021,0.0,2025-07-13,0.0,0.0,0.0,0.0,0.0,912.280701754386,91.2280701754386,idle,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13 03:20:00,0.0,-0.02,0.0,2025-07-13,0.0,0.0,0.0,0.0,0.0,912.280701754386,91.2280701754386,idle,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13 03:25:00,0.0,-0.0175,0.0,2025-07-13,0.0,0.0,0.0,0.0,0.0,912.280701754386,91.2280701754386,idle,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13 03:30:00,0.0,-0.0255,0.0,2025-07-13,0.0,0.0,0.0,0.0,0.0,912.280701754386,91.2280701754386,idle,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13 03:35:00,0.0,-0.0175,0.0,2025-07-13,0.0,0.0,0.0,0.0,0.0,912.280701754386,91.2280701754386,idle,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13 03:40:00,0.0,-0.0175,0.0,2025-07-13,0.0,0.0,0.0,0.0,0.0,912.280701754386,91.2280701754386,idle,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13 03:45:00,0.0,-0.0201,0.0,2025-07-13,0.0,0.0,0.0,0.0,0.0,912.280701754386,91.2280701754386,idle,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13 03:50:00,0.0,-0.0201,0.0,2025-07-13,0.0,0.0,0.0,0.0,0.0,912.280701754386,91.2280701754386,idle,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13 03:55:00,0.0,-0.0201,0.0,2025-07-13,0.0,0.0,0.0,0.0,0.0,912.280701754386,91.2280701754386,idle,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13 04:00:00,0.0,-0.021,0.0,2025-07-13,0.0,0.0,0.0,0.0,0.0,912.280701754386,91.2280701754386,idle,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13 04:05:00,0.0,-0.02,0.0,2025-07-13,0.0,0.0,0.0,0.0,0.0,912.280701754386,91.2280701754386,idle,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13 04:10:00,0.0,-0.0201,0.0,2025-07-13,0.0,0.0,0.0,0.0,0.0,912.280701754386,91.2280701754386,idle,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13 04:15:00,0.0,-0.0201,0.0,2025-07-13,0.0,0.0,0.0,0.0,0.0,912.280701754386,91.2280701754386,idle,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
